S	RBbr	6	11184	0.000	0.006	lj612187.inktomisearch.com
S	RBbr	6	131724	0.005	0.006	85.154.16.187
S	RBbr	6	536073	0.021	0.006	85.235.253.2
S	RBbr	6	327813	0.013	0.006	89-180-108-141.net.novis.pt
S	RBbr	6	21318	0.001	0.006	lm502019.inktomisearch.com
S	RBbr	6	242216	0.009	0.006	mercury.wcsd.waunakee.k12.wi.us
S	RBbr	6	235956	0.009	0.006	doegate-1.doe.gov
S	RBbr	6	235956	0.009	0.006	adsl-070-148-116-067.sip.bna.bellsouth.net
S	RBbr	6	20352	0.001	0.006	lm502004.inktomisearch.com
S	RBbr	6	226183	0.009	0.006	wk10-156.lewisweb.net
S	RBbr	6	131724	0.005	0.006	static61.11.120-66.dsl-kol.eth.net
S	RBbr	5	79810	0.003	0.005	203.155.120.126
S	RBbr	5	52319	0.002	0.005	203.155.120.128
S	RBbr	5	318377	0.012	0.005	client-201.240.213.56.speedy.net.pe
S	RBbr	5	83067	0.003	0.005	ppp-69-229-229-211.dsl.irvnca.pacbell.net
S	RBbr	5	241420	0.009	0.005	triband-del-59.176.1.157.bol.net.in
S	RBbr	5	82655	0.003	0.005	ct501075.inktomisearch.com
S	RBbr	5	28989	0.001	0.005	lj612109.inktomisearch.com
S	RBbr	5	13168	0.001	0.005	lj612068.inktomisearch.com
S	RBbr	5	79590	0.003	0.005	ct501028.inktomisearch.com
S	RBbr	5	672120	0.026	0.005	85-211-233-50.dyn.gotadsl.co.uk
S	RBbr	5	241420	0.009	0.005	unassigned.ip002.packetworks.net
S	RBbr	5	1891675	0.073	0.005	lj612100.inktomisearch.com
S	RBbr	5	45339	0.002	0.005	ct501205.inktomisearch.com
S	RBbr	5	9320	0.000	0.005	lj611065.inktomisearch.com
S	RBbr	5	330866	0.013	0.005	pc-6-73-120-200.cm.vtr.net
S	RBbr	5	2122	0.000	0.005	lj611304.inktomisearch.com
S	RBbr	5	241420	0.009	0.005	adsl-69-212-56-151.dsl.sfldmi.ameritech.net
S	RBbr	5	3785	0.000	0.005	lj611912.inktomisearch.com
S	RBbr	5	1144745	0.044	0.005	nr31-216-68-152-105.fuse.net
S	RBbr	5	322608	0.012	0.005	59.93.193.248
S	RBbr	5	323053	0.012	0.005	charon.rfsd.k12.co.us
S	RBbr	5	74969	0.003	0.005	198.51.223.126
S	RBbr	5	241420	0.009	0.005	64.88.7.112
S	RBbr	5	1951	0.000	0.005	ct501201.inktomisearch.com
S	RBbr	5	1144745	0.044	0.005	pc-4-83-120-200.cm.vtr.net
S	RBbr	5	3739280	0.143	0.005	lj612210.inktomisearch.com
S	RBbr	5	45700	0.002	0.005	spider20.picsearch.com
S	RBbr	5	25	0.000	0.005	lj611824.inktomisearch.com
S	RBbr	5	1144745	0.044	0.005	203.112-200-80.adsl-dyn.isp.belgacom.be
S	RBbr	5	322608	0.012	0.005	dialup-mum-203.94.212.162.mtnl.net.in
S	RBbr	5	460746	0.018	0.005	ct501300.inktomisearch.com
S	RBbr	5	74969	0.003	0.005	59.92.204.201
S	RBbr	5	569397	0.022	0.005	user-5af01060.wfd96.dsl.pol.co.uk
S	RBbr	5	56587	0.002	0.005	ct501066.inktomisearch.com
S	RBbr	5	297915	0.011	0.005	198.208.159.19
S	RBbr	5	3695	0.000	0.005	lj612283.inktomisearch.com
S	RBbr	5	228949	0.009	0.005	dsl85-102-52407.ttnet.net.tr
S	RBbr	5	324910	0.012	0.005	adsl-75-26-38-185.dsl.bkfd14.sbcglobal.net
S	RBbr	5	49439	0.002	0.005	ct501227.inktomisearch.com
S	RBbr	5	369792	0.014	0.005	216.152.145.24
S	RBbr	5	323053	0.012	0.005	p57bc8c4f.dip0.t-ipconnect.de
S	RBbr	5	440497	0.017	0.005	201-255-41-75.mrse.com.ar
S	RBbr	5	887409	0.034	0.005	adsl.eb23-vaves.edu.pt
S	RBbr	5	80116	0.003	0.005	128.163.110.72
S	RBbr	5	324910	0.012	0.005	165.155.208.144
S	RBbr	5	4098	0.000	0.005	lj611804.inktomisearch.com
S	RBbr	5	9320	0.000	0.005	ct501140.inktomisearch.com
S	RBbr	5	2021414	0.078	0.005	dsl.dynamic8121415385.ttnet.net.tr
S	RBbr	5	71579	0.003	0.005	crawl3.exabot.com
S	RBbr	5	175897	0.007	0.005	lj611009.inktomisearch.com
S	RBbr	5	325475	0.012	0.005	214.143.100-84.rev.gaoland.net
S	RBbr	5	38126	0.001	0.005	c-75-73-106-251.hsd1.mn.comcast.net
S	RBbr	5	90485	0.003	0.005	ct501291.inktomisearch.com
S	RBbr	5	80116	0.003	0.005	pool-71-96-177-187.dfw.dsl-w.verizon.net
S	RBbr	5	1493	0.000	0.005	lj611301.inktomisearch.com
S	RBbr	5	323053	0.012	0.005	cpe-124-184-126-142.nsw.bigpond.net.au
S	RBbr	5	241420	0.009	0.005	c-68-40-81-44.hsd1.mi.comcast.net
S	RBbr	5	441545	0.017	0.005	delta.ssakhk.cz
S	RBbr	5	318377	0.012	0.005	181.96.103.87.rev.vodafone.pt
S	RBbr	5	46938	0.002	0.005	astound-64-85-235-19.ca.astound.net
S	RBbr	5	85366	0.003	0.005	acb4ad81.ipt.aol.com
S	RBbr	5	201571	0.008	0.005	ct501135.inktomisearch.com
S	RBbr	5	484488	0.019	0.005	xdsl-87-78-93-244.netcologne.de
S	RBbr	5	228949	0.009	0.005	pool-71-102-143-216.snloca.dsl-w.verizon.net
S	RBbr	5	241420	0.009	0.005	user207x31x166x130.lacoe.edu
S	RBbr	5	324910	0.012	0.005	202-0-50-208.cable.telstraclear.net
S	RBbr	5	88514	0.003	0.005	cache-los-aa07.proxy.aol.com
S	RBbr	5	1144745	0.044	0.005	71-83-188-213.dhcp.lnbh.ca.charter.com
S	RBbr	5	25	0.000	0.005	lj611380.inktomisearch.com
S	RBbr	5	241420	0.009	0.005	ca527-ch01-bl01.tx-dallas0.sa.earthlink.net
S	RBbr	5	91068	0.003	0.005	cache-los-ab04.proxy.aol.com
S	RBbr	5	324910	0.012	0.005	host185-226-dynamic.1-87-r.retail.telecomitalia.it
S	RBbr	5	46938	0.002	0.005	65.220.94.10
S	RBbr	5	1144745	0.044	0.005	adsl-70-224-69-64.dsl.sbndin.ameritech.net
S	RBbr	5	9503	0.000	0.005	ct501224.inktomisearch.com
S	RBbr	5	331557	0.013	0.005	89.128.152.41
S	RBbr	5	35788	0.001	0.005	207.102.244.253
S	RBbr	5	2967	0.000	0.005	ct501208.inktomisearch.com
S	RBbr	5	325475	0.012	0.005	220.227.58.226
S	RBbr	5	241420	0.009	0.005	adsl-75-40-255-244.dsl.klmzmi.sbcglobal.net
S	RBbr	5	46484	0.002	0.005	washoe-nat-207-197-112-163.washoe.k12.nv.us
S	RBbr	5	3713	0.000	0.005	lj611702.inktomisearch.com
S	RBbr	5	609991	0.023	0.005	citoprim.rb.b.2-3.36.bih.net.ba
S	RBbr	5	9320	0.000	0.005	ct501167.inktomisearch.com
S	RBbr	5	31967	0.001	0.005	ct501297.inktomisearch.com
S	RBbr	5	476723	0.018	0.005	ws165.nitk.ac.in
S	RBbr	5	322684	0.012	0.005	ice.130.client74.icenet.net
S	RBbr	5	56236	0.002	0.005	c-68-61-170-195.hsd1.mi.comcast.net
S	RBbr	5	323053	0.012	0.005	wsip-68-99-119-77.ks.ok.cox.net
S	RBbr	5	10302	0.000	0.005	ct501266.inktomisearch.com
S	RBbr	5	270446	0.010	0.005	213.185.118.232
S	RBbr	5	3511	0.000	0.005	lj611422.inktomisearch.com
S	RBbr	5	228949	0.009	0.005	cin-lclnscvi.cincinnati.com
S	RBbr	5	322608	0.012	0.005	200-100-234-254.dial-up.telesp.net.br
S	RBbr	5	235063	0.009	0.005	mouth.net.gov.bc.ca
S	RBbr	5	331709	0.013	0.005	88.229.72.97
S	RBbr	5	12612181	0.484	0.005	lj611765.inktomisearch.com
S	RBbr	5	57714	0.002	0.005	ct501033.inktomisearch.com
S	RBbr	5	1144745	0.044	0.005	84.121.159.229.dyn.user.ono.com
S	RBbr	5	11645	0.000	0.005	ct501147.inktomisearch.com
S	RBbr	5	15117316	0.580	0.005	ct501070.inktomisearch.com
S	RBbr	5	325475	0.012	0.005	203.130.226.210
S	RBbr	5	81770	0.003	0.005	lj611978.inktomisearch.com
S	RBbr	5	241420	0.009	0.005	70.253.209.144
S	RBbr	4	320867	0.012	0.004	d83-181-226-245.cust.tele2.it
S	RBbr	4	116640	0.004	0.004	fw.wcs.org
S	RBbr	4	10834	0.000	0.004	lj611469.inktomisearch.com
S	RBbr	4	314188	0.012	0.004	acpd17.neoplus.adsl.tpnet.pl
S	RBbr	4	483261	0.019	0.004	xdsl-87-78-228-68.netcologne.de
S	RBbr	4	63881	0.002	0.004	ct501215.inktomisearch.com
S	RBbr	4	1917732	0.074	0.004	ct501190.inktomisearch.com
S	RBbr	4	26976	0.001	0.004	mt501027.inktomisearch.com
S	RBbr	4	560838	0.022	0.004	137.8.3.213.fix.bluewin.ch
S	RBbr	4	591606	0.023	0.004	bl7-4-189.dsl.telepac.pt
S	RBbr	4	4740	0.000	0.004	lj611968.inktomisearch.com
S	RBbr	4	72356	0.003	0.004	lj612208.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	proxycache.juntadeandalucia.es
S	RBbr	4	26438	0.001	0.004	59.92.57.108
S	RBbr	4	20	0.000	0.004	lj612115.inktomisearch.com
S	RBbr	4	7456	0.000	0.004	ct501273.inktomisearch.com
S	RBbr	4	26976	0.001	0.004	209-128-98-090.bayarea.net
S	RBbr	4	1063856	0.041	0.004	host246-128-static.104-80-b.business.telecomitalia.it
S	RBbr	4	320715	0.012	0.004	bl6-15-231.dsl.telepac.pt
S	RBbr	4	68966	0.003	0.004	rrcs-67-52-144-34.west.biz.rr.com
S	RBbr	4	228949	0.009	0.004	215.satnet-125-217.gye.satnet.net
S	RBbr	4	320715	0.012	0.004	aclermont-ferrand-157-1-184-90.w90-28.abo.wanadoo.fr
S	RBbr	4	320867	0.012	0.004	148.228.175.53
S	RBbr	4	68966	0.003	0.004	202.146.241.24
S	RBbr	4	12121346	0.465	0.004	livebot-65-55-208-122.search.live.com
S	RBbr	4	14768	0.001	0.004	lj611995.inktomisearch.com
S	RBbr	4	1304	0.000	0.004	lj612095.inktomisearch.com
S	RBbr	4	228949	0.009	0.004	200.109.71-223.dyn.dsl.cantv.net
S	RBbr	4	68966	0.003	0.004	59.92.142.99
S	RBbr	4	68966	0.003	0.004	130.127.57.146
S	RBbr	4	10786	0.000	0.004	lj611850.inktomisearch.com
S	RBbr	4	1570552	0.060	0.004	adsl-75-46-179-144.dsl.sfldmi.sbcglobal.net
S	RBbr	4	4988	0.000	0.004	lj611979.inktomisearch.com
S	RBbr	4	23821	0.001	0.004	crawl-66-249-72-233.googlebot.com
S	RBbr	4	16558	0.001	0.004	ct501117.inktomisearch.com
S	RBbr	4	0	0.000	0.004	72-160-124-200.dyn.centurytel.net
S	RBbr	4	5044	0.000	0.004	ct501040.inktomisearch.com
S	RBbr	4	4988	0.000	0.004	ct501309.inktomisearch.com
S	RBbr	4	1183212	0.045	0.004	m90.net81-67-48.noos.fr
S	RBbr	4	68966	0.003	0.004	c-71-238-75-197.hsd1.mi.comcast.net
S	RBbr	4	37828	0.001	0.004	cache-mtc-ad15.proxy.aol.com
S	RBbr	4	25217024	0.967	0.004	lj611403.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	213.233.160.11
S	RBbr	4	68966	0.003	0.004	124.43.132.144
S	RBbr	4	2956	0.000	0.004	ct501216.inktomisearch.com
S	RBbr	4	111069	0.004	0.004	68.180.78.111
S	RBbr	4	2588	0.000	0.004	lj611310.inktomisearch.com
S	RBbr	4	228949	0.009	0.004	68-191-216-182.dhcp.dntn.tx.charter.com
S	RBbr	4	2588	0.000	0.004	lj611216.inktomisearch.com
S	RBbr	4	26976	0.001	0.004	70-128-147-203.lightspeed.snantx.sbcglobal.net
S	RBbr	4	1555209	0.060	0.004	ct501175.inktomisearch.com
S	RBbr	4	34209	0.001	0.004	spider19.picsearch.com
S	RBbr	4	756670	0.029	0.004	ct501160.inktomisearch.com
S	RBbr	4	2956	0.000	0.004	lj611876.inktomisearch.com
S	RBbr	4	315725	0.012	0.004	adsl-69-110-213-65.dsl.bkfd14.pacbell.net
S	RBbr	4	26976	0.001	0.004	pool-72-83-250-172.washdc.fios.verizon.net
S	RBbr	4	85936	0.003	0.004	spider18.picsearch.com
S	RBbr	4	614180	0.024	0.004	203.200.48.71.ill-bgl.static.vsnl.net.in
S	RBbr	4	1164577	0.045	0.004	p57a85724.dip.t-dialin.net
S	RBbr	4	7456	0.000	0.004	devel4.net
S	RBbr	4	68966	0.003	0.004	59.93.33.214
S	RBbr	4	1294323	0.050	0.004	ct501051.inktomisearch.com
S	RBbr	4	24638	0.001	0.004	ip-216-39-251-152.hqglobal.net
S	RBbr	4	5084	0.000	0.004	ct501305.inktomisearch.com
S	RBbr	4	17258	0.001	0.004	cache-mtc-ad08.proxy.aol.com
S	RBbr	4	460214	0.018	0.004	cctt05.magma.ca
S	RBbr	4	329664	0.013	0.004	200-98-55-57.tlf.dialuol.com.br
S	RBbr	4	26976	0.001	0.004	38.99.233.220.exetel.com.au
S	RBbr	4	2956	0.000	0.004	lj611581.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	chulwoo.engr.uconn.edu
S	RBbr	4	20	0.000	0.004	ct501212.inktomisearch.com
S	RBbr	4	21265	0.001	0.004	v03.browsershots.org
S	RBbr	4	316610	0.012	0.004	121.247.83.74.delhi-dynamic-bb.vsnl.net.in
S	RBbr	4	68966	0.003	0.004	triband-del-59.178.48.195.bol.net.in
S	RBbr	4	320715	0.012	0.004	202.92.207.235
S	RBbr	4	915796	0.035	0.004	a83-132-113-3.cpe.netcabo.pt
S	RBbr	4	320270	0.012	0.004	20150233104.user.veloxzone.com.br
S	RBbr	4	68966	0.003	0.004	hq.solteras.com
S	RBbr	4	12340364	0.473	0.004	ct501118.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	po-ue-pbmult-m2.bf.umich.edu
S	RBbr	4	20	0.000	0.004	lj611420.inktomisearch.com
S	RBbr	4	443480	0.017	0.004	sbbc20.broward.k12.fl.us
S	RBbr	4	1183212	0.045	0.004	203.113.57.39
S	RBbr	4	640246	0.025	0.004	203.113.57.40
S	RBbr	4	1344240	0.052	0.004	ct501093.inktomisearch.com
S	RBbr	4	27940	0.001	0.004	ct501233.inktomisearch.com
S	RBbr	4	2956	0.000	0.004	lj612180.inktomisearch.com
S	RBbr	4	65416	0.003	0.004	lj612304.inktomisearch.com
S	RBbr	4	4828	0.000	0.004	ct501192.inktomisearch.com
S	RBbr	4	14492	0.001	0.004	lj612018.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	c104.166.29.203.satellite.bigpond.com
S	RBbr	4	6003	0.000	0.004	74.213.71.15
S	RBbr	4	68966	0.003	0.004	g2spf.jeeves.ask.info
S	RBbr	4	20439456	0.784	0.004	ct501316.inktomisearch.com
S	RBbr	4	295803	0.011	0.004	64-110-194-101.regn.hsdb.sasknet.sk.ca
S	RBbr	4	79296	0.003	0.004	lj611877.inktomisearch.com
S	RBbr	4	560838	0.022	0.004	58.165.43.47
S	RBbr	4	26976	0.001	0.004	d75-153-131-220.abhsia.telus.net
S	RBbr	4	5942	0.000	0.004	cache1a-e0.mayo.edu
S	RBbr	4	68966	0.003	0.004	ip5457d39c.direct-adsl.nl
S	RBbr	4	69426	0.003	0.004	207-234-129-196.ptr.primarydns.com
S	RBbr	4	81171	0.003	0.004	ppp52-158.adsl.forthnet.gr
S	RBbr	4	317848	0.012	0.004	qsshome.cnusd.k12.ca.us
S	RBbr	4	173364	0.007	0.004	lj611353.inktomisearch.com
S	RBbr	4	2628388	0.101	0.004	ct501182.inktomisearch.com
S	RBbr	4	26976	0.001	0.004	loudsl01-dyn-253-114-150.iglou.com
S	RBbr	4	320715	0.012	0.004	nat.smtvsat.pl
S	RBbr	4	23275	0.001	0.004	hh-cw-a02.isp.t-ipnet.de
S	RBbr	4	17252	0.001	0.004	cache-los-ac07.proxy.aol.com
S	RBbr	4	294718	0.011	0.004	82.117.137.133
S	RBbr	4	228949	0.009	0.004	client-82-26-70-64.bmly.adsl.virgin.net
S	RBbr	4	20	0.000	0.004	lj611400.inktomisearch.com
S	RBbr	4	320867	0.012	0.004	d83-186-41-148.cust.tele2.be
S	RBbr	4	22560	0.001	0.004	cache-mtc-aa05.proxy.aol.com
S	RBbr	4	160486	0.006	0.004	129.89.183.63
S	RBbr	4	1556034	0.060	0.004	ct501151.inktomisearch.com
S	RBbr	4	3028	0.000	0.004	ct501281.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	203.212.197.235
S	RBbr	4	0	0.000	0.004	ct501073.inktomisearch.com
S	RBbr	4	42269	0.002	0.004	ctb-cache4-vif1.saix.net
S	RBbr	4	320270	0.012	0.004	risd-49-94.granderiver.com
S	RBbr	4	320715	0.012	0.004	66.8.37.50
S	RBbr	4	4940	0.000	0.004	ct501119.inktomisearch.com
S	RBbr	4	26976	0.001	0.004	d64-180-11-162.bchsia.telus.net
S	RBbr	4	1498214	0.057	0.004	ct501249.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	89-172-134-174.adsl.net.t-com.hr
S	RBbr	4	90795	0.003	0.004	71-13-115-117.static.mdsn.wi.charter.com
S	RBbr	4	309744	0.012	0.004	216-146-103-124.dsl.nemontel.net
S	RBbr	4	25302	0.001	0.004	cache-los-ad02.proxy.aol.com
S	RBbr	4	68966	0.003	0.004	p54819af3.dip0.t-ipconnect.de
S	RBbr	4	68966	0.003	0.004	baits-212-91.reshall.umich.edu
S	RBbr	4	1444340	0.055	0.004	ct501234.inktomisearch.com
S	RBbr	4	48472	0.002	0.004	lj611743.inktomisearch.com
S	RBbr	4	607729	0.023	0.004	161.38.223.246
S	RBbr	4	68966	0.003	0.004	client-201.240.53.90.speedy.net.pe
S	RBbr	4	314188	0.012	0.004	151.75.235.208
S	RBbr	4	212417	0.008	0.004	cache-kho3.itc.net.sa
S	RBbr	4	320715	0.012	0.004	85.248.106.141
S	RBbr	4	323137	0.012	0.004	211.27.222.149
S	RBbr	4	68966	0.003	0.004	mspout.honeywell.com
S	RBbr	4	22426	0.001	0.004	165.21.155.15
S	RBbr	4	197338	0.008	0.004	cpe0015e9b3c94f-cm000a735cae37.cpe.net.cable.rogers.com
S	RBbr	4	320715	0.012	0.004	static243-185-188.adsl.no
S	RBbr	4	36797	0.001	0.004	lj611141.inktomisearch.com
S	RBbr	4	1163948	0.045	0.004	ct501317.inktomisearch.com
S	RBbr	4	7456	0.000	0.004	ct501239.inktomisearch.com
S	RBbr	4	42472	0.002	0.004	ct501240.inktomisearch.com
S	RBbr	4	320867	0.012	0.004	88.218.64.207
S	RBbr	4	197338	0.008	0.004	81.12.9.153
S	RBbr	4	68966	0.003	0.004	host-196.218.172.104.tedata.net
S	RBbr	4	158283	0.006	0.004	c-76-22-8-252.hsd1.wa.comcast.net
S	RBbr	4	900	0.000	0.004	lj611655.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	dsl-tn-dynamic-081.83.164.122.airtelbroadband.in
S	RBbr	4	52940	0.002	0.004	cache-ntc-ac06.proxy.aol.com
S	RBbr	4	2772	0.000	0.004	lj611292.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	c-68-40-50-135.hsd1.mi.comcast.net
S	RBbr	4	0	0.000	0.004	crm07.image.search.mud.yahoo.net
S	RBbr	4	24012	0.001	0.004	lj611769.inktomisearch.com
S	RBbr	4	320715	0.012	0.004	host-84-220-17-31.cust-adsl.tiscali.it
S	RBbr	4	81171	0.003	0.004	host203-234.pool80181.interbusiness.it
S	RBbr	4	725192	0.028	0.004	bbcache-14.singnet.com.sg
S	RBbr	4	30327	0.001	0.004	crs067.goo.ne.jp
S	RBbr	4	68966	0.003	0.004	a16.fluent.co.in
S	RBbr	4	81399	0.003	0.004	port-64-1954266-zzt0prespect.devices.datareturn.com
S	RBbr	4	4892	0.000	0.004	ct501022.inktomisearch.com
S	RBbr	4	958876	0.037	0.004	lj612254.inktomisearch.com
S	RBbr	4	457898	0.018	0.004	201.236.42.224
S	RBbr	4	204495	0.008	0.004	jaipur-202.54.194-179.static.vsnl.net.in
S	RBbr	4	45224	0.002	0.004	cache-los-aa01.proxy.aol.com
S	RBbr	4	1060460	0.041	0.004	user-5af12cfa.wfd105.dsl.pol.co.uk
S	RBbr	4	7456	0.000	0.004	207-176-224-244.static-ip.ravand.ca
S	RBbr	4	69426	0.003	0.004	v1.v9.st
S	RBbr	4	155832	0.006	0.004	ct501058.inktomisearch.com
S	RBbr	4	25217024	0.967	0.004	ct501188.inktomisearch.com
S	RBbr	4	2974	0.000	0.004	ct501121.inktomisearch.com
S	RBbr	4	228949	0.009	0.004	77-56-76-19.dclient.hispeed.ch
S	RBbr	4	320715	0.012	0.004	210.213.178.114.pldt.net
S	RBbr	4	510528	0.020	0.004	38.116.192.97
S	RBbr	4	68966	0.003	0.004	ppp-124.120.149.200.revip2.asianet.co.th
S	RBbr	4	320867	0.012	0.004	88.103.236.162
S	RBbr	4	68966	0.003	0.004	66-191-116-8.dhcp.mdsn.wi.charter.com
S	RBbr	4	20439456	0.784	0.004	lj611796.inktomisearch.com
S	RBbr	4	5068	0.000	0.004	ct501219.inktomisearch.com
S	RBbr	4	2772	0.000	0.004	lj612244.inktomisearch.com
S	RBbr	4	295803	0.011	0.004	c-68-81-125-43.hsd1.nj.comcast.net
S	RBbr	4	5125427	0.197	0.004	host86-133-0-1.range86-133.btcentralplus.com
S	RBbr	4	20	0.000	0.004	ct501272.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	c-66-31-108-236.hsd1.ma.comcast.net
S	RBbr	4	2512	0.000	0.004	lj612296.inktomisearch.com
S	RBbr	4	228949	0.009	0.004	adsl-71-156-123-146.dsl.hstntx.sbcglobal.net
S	RBbr	4	320346	0.012	0.004	58.69.119.93.pldt.net
S	RBbr	4	34542	0.001	0.004	lj612021.inktomisearch.com
S	RBbr	4	323137	0.012	0.004	c9508ecd.bhz.virtua.com.br
S	RBbr	4	81171	0.003	0.004	2.3.88.69.static.hawaiiteleport.com
S	RBbr	4	27876	0.001	0.004	lj612265.inktomisearch.com
S	RBbr	4	68966	0.003	0.004	208.35.44.132
S	RBbr	4	1410434	0.054	0.004	c75-111-201-125.unknwn.ab.dh.suddenlink.net
S	RBbr	4	65416	0.003	0.004	ct501225.inktomisearch.com
S	RBbr	4	320715	0.012	0.004	200-102-95-68.smace701.e.brasiltelecom.net.br
S	RBbr	4	3981	0.000	0.004	ct501069.inktomisearch.com
S	RBbr	4	228949	0.009	0.004	pool-71-124-173-112.bstnma.east.verizon.net
S	RBbr	4	2983798	0.114	0.004	zecca.unipv.it
S	RBbr	4	982581	0.038	0.004	c-67-168-77-226.hsd1.wa.comcast.net
S	RBbr	3	15425	0.001	0.003	64.233.172.34
S	RBbr	3	318377	0.012	0.003	222.123.171.167
S	RBbr	3	156419	0.006	0.003	66-23-230-79.clients.speedfactory.net
S	RBbr	3	1941	0.000	0.003	lj611199.inktomisearch.com
S	RBbr	3	318377	0.012	0.003	20118125147.host.telemar.net.br
S	RBbr	3	65096	0.002	0.003	mr814v2.dhcp.asu.edu
S	RBbr	3	15	0.000	0.003	lj611402.inktomisearch.com
S	RBbr	3	186065	0.007	0.003	c-24-10-182-87.hsd1.ut.comcast.net
S	RBbr	3	318529	0.012	0.003	cpe-60-231-37-186.qld.bigpond.net.au
S	RBbr	3	24638	0.001	0.003	cpe-74-75-51-66.maine.res.rr.com
S	RBbr	3	10869	0.000	0.003	lj611454.inktomisearch.com
S	RBbr	3	15	0.000	0.003	lj612110.inktomisearch.com
S	RBbr	3	1941	0.000	0.003	lj611999.inktomisearch.com
S	RBbr	3	69884	0.003	0.003	222-154-46-159.jetstream.xtra.co.nz
S	RBbr	3	1941	0.000	0.003	lj612032.inktomisearch.com
S	RBbr	3	318377	0.012	0.003	53.subnet222-124-55.speedy.telkom.net.id
S	RBbr	3	15	0.000	0.003	ct501267.inktomisearch.com
S	RBbr	3	15	0.000	0.003	lj611283.inktomisearch.com
S	RBbr	3	30994	0.001	0.003	ctb-cache4-vif0.saix.net
S	RBbr	3	318377	0.012	0.003	net147-213.mclink.it
S	RBbr	3	26520	0.001	0.003	ds10.lorerweb.net
S	RBbr	3	454568	0.017	0.003	58.172.72.85
S	RBbr	3	65096	0.002	0.003	24online.akshbroadband.in
S	RBbr	3	24638	0.001	0.003	63.239.69.1
S	RBbr	3	295803	0.011	0.003	202.129.52.210
S	RBbr	3	5592	0.000	0.003	207-176-224-245.static-ip.ravand.ca
S	RBbr	3	2217	0.000	0.003	lj611953.inktomisearch.com
S	RBbr	3	78833	0.003	0.003	172.81.226.200.in-addr.arpa.ig.com.br
S	RBbr	3	318377	0.012	0.003	121.247.57.242.dynamic.bangalore.vsnl.net.in
S	RBbr	3	309428	0.012	0.003	124.106.223.114
S	RBbr	3	695202	0.027	0.003	c-67-170-4-183.hsd1.wa.comcast.net
S	RBbr	3	2217	0.000	0.003	ct501143.inktomisearch.com
S	RBbr	3	655054	0.025	0.003	c-71-231-163-186.hsd1.or.comcast.net
S	RBbr	3	15	0.000	0.003	lj611444.inktomisearch.com
S	RBbr	3	15	0.000	0.003	lj612297.inktomisearch.com
S	RBbr	3	59411	0.002	0.003	38.99.44.102
S	RBbr	3	24638	0.001	0.003	arianne.mit.edu
S	RBbr	3	3794872	0.146	0.003	147.102.193.196
S	RBbr	3	318529	0.012	0.003	195.231.11.39
S	RBbr	3	318377	0.012	0.003	dsl-58-7-100-247.wa.westnet.com.au
S	RBbr	3	94725	0.004	0.003	71-213-14-234.slkc.qwest.net
S	RBbr	3	15	0.000	0.003	lj611558.inktomisearch.com
S	RBbr	3	311926	0.012	0.003	190.65.132.64
S	RBbr	3	749	0.000	0.003	lj612344.inktomisearch.com
S	RBbr	3	318377	0.012	0.003	host210-82-dynamic.7-87-r.retail.telecomitalia.it
S	RBbr	3	318529	0.012	0.003	bl6-241-91.dsl.telepac.pt
S	RBbr	3	42334	0.002	0.003	ct501242.inktomisearch.com
S	RBbr	3	186065	0.007	0.003	205.235.35.130
S	RBbr	3	848976	0.033	0.003	89.152.144.72
S	RBbr	3	160486	0.006	0.003	c-69-243-187-132.hsd1.in.comcast.net
S	RBbr	3	318377	0.012	0.003	83-103-90-48.ip.fastwebnet.it
S	RBbr	3	2217	0.000	0.003	lj611049.inktomisearch.com
S	RBbr	3	160486	0.006	0.003	c-69-180-148-101.hsd1.mn.comcast.net
S	RBbr	3	186065	0.007	0.003	host86-139-63-216.range86-139.btcentralplus.com
S	RBbr	3	231419	0.009	0.003	58.red-81-45-233.staticip.rima-tde.net
S	RBbr	3	6928481	0.266	0.003	dslb-084-063-000-039.pools.arcor-ip.net
S	RBbr	3	156419	0.006	0.003	c-69-251-190-2.hsd1.md.comcast.net
S	RBbr	3	318377	0.012	0.003	200-80-140-61.static.telmex.net.ar
S	RBbr	3	65096	0.002	0.003	125.99.193.7
S	RBbr	3	3765	0.000	0.003	ct501133.inktomisearch.com
S	RBbr	3	2217	0.000	0.003	lj612157.inktomisearch.com
S	RBbr	3	318377	0.012	0.003	20158250172.user.veloxzone.com.br
S	RBbr	3	186065	0.007	0.003	h75-100-188-28.75-100.unk.tds.net
S	RBbr	3	65096	0.002	0.003	pool-151-199-154-198.norf.east.verizon.net
S	RBbr	3	2217	0.000	0.003	lj611211.inktomisearch.com
S	RBbr	3	24638	0.001	0.003	bur91-5-88-162-148-64.fbx.proxad.net
S	RBbr	3	27233	0.001	0.003	ct501170.inktomisearch.com
S	RBbr	3	5592	0.000	0.003	scruffy.ucr.edu
