I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/December_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/December_2006/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2005/flume_reports/January_2004/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/downloads/talks/talk5/talk5.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/February_2005/flume_reports/May_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/April_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/August_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/November_2005/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/March_2005/flume_reports/December_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/flume_reports/September_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/NewSite/v6/downloads/talks/talk6/talk6.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2004/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/images/entropy.png
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2004/flume_reports/February_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/April_2004/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2004/flume_reports/May_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/March_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2004/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/October_2004/flume_reports/November_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/December_2003/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/October_2004/flume_reports/January_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/October_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/July_2005/flume_reports/November_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2004/flume_reports/February_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2004/flume_reports/June_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/June_2005/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/November_2005/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/June_2005/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/April_2004/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/November_2005/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/May_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/August_2005/flume_reports/October_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/August_2005/flume_reports/December_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/November_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/September_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/July_2004/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/NewSite/v3/navbutton.xcf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/flume_reports/April_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2004/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2004/flume_reports/February_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2004/flume_reports/February_2006/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/March_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/flume_reports/January_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/September_2005/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/February_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2005/flume_reports/February_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/August_2005/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2004/flume_reports/September_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2004/flume_reports/April_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/February_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/December_2003/flume_reports/March_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/December_2003/flume_reports/March_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/December_2003/flume_reports/March_2006/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/flume_reports/April_2004/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/February_2004/flume_reports/June_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/February_2004/flume_reports/September_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2005/flume_reports/January_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/September_2005/flume_reports/January_2004/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/December_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/flume_reports/September_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/December_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/July_2004/flume_reports/October_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/November_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/flume_reports/June_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/September_2005/flume_reports/November_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/September_2004/flume_reports/January_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/November_2005/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/June_2004/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/flume_reports/June_2006/
I	lRr	1	1	0.016	/~hnarayan/gallery/09_Overworked
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/May_2004/flume_reports/February_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2005/flume_reports/August_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/August_2004/flume_reports/May_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/March_2004/flume_reports/September_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2004/flume_reports/March_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2004/flume_reports/January_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2005/flume_reports/August_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/flume_reports/June_2004/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/January_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2004/flume_reports/June_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/images/photos/15_Rippled
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2005/flume_reports/February_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/flume_reports/June_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/February_2004/flume_reports/September_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/gallery/17_Light
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/May_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2005/flume_reports/November_2005/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2004/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/May_2004/flume_reports/August_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/Backup/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2004/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/July_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/July_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/November_2005/genericfooter.html
I	lRr	1	1	0.016	/~hnarayan/NewSite/v1/PGF/planet.css
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v3/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/flume_reports/January_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/flume_reports/January_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2005/flume_reports/September_2005/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/March_2005/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/February_2004/flume_reports/September_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2005/flume_reports/May_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/March_2005/flume_reports/June_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/Backup/02Second/gallery/07_Bug
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/July_2004/flume_reports/November_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/June_2004/flume_reports/June_2004/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/March_2005/flume_reports/October_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/November_2005/flume_reports/December_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/Simplicity_two_point_oh/layout/simplicity_two_point_oh.css
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/downloads/talks/talk3/talk3.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2003/flume_reports/July_2004/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/October_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/March_2005/research.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/February_2004/resume.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2005/flume_reports/June_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/flume_reports/September_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/September_2005/flume_reports/April_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/
I	lRr	1	1	0.016	/~hnarayan/NewSite/v6/downloads/talks/talk4/talk4.pdf
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/May_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2005/resume.html
I	lRr	1	1	0.016	/~hnarayan/Backup/02Second/gallery/14_OpticalFibre.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/August_2004/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/June_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/July_2005/flume_reports/January_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/flume_<wbr />reports/June_2004/REFERRER.html/s04.php
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2004/flume_reports/October_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/Backup/02Second/gallery/07_Bug's
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/July_2005/flume_reports/June_2004/notes.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2005/flume_reports/July_2005/genericnavigator.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/November_2005/flume_reports/December_2004/entropy.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/January_2004/grad-school-faq.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2005/flume_reports/October_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/Backup/03Third/v7/mirror/usnews02ranking.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/March_2004/flume_reports/February_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/January_2005/genericheader.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2005/flume_reports/October_2005/coursework.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2005/flume_reports/May_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2005/flume_reports/May_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/January_2005/flume_reports/January_2004/publications.html
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/June_2004/flume_reports/October_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/April_2005/flume_reports/June_2005/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/December_2003/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/December_2004/
I	lRr	1	1	0.016	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/August_2004/flume_reports/January_2005/research.html
