S	RBbr	1	327527	0.052	0.009	c-67-183-167-168.hsd1.wa.comcast.net
S	RBbr	1	26561	0.004	0.009	ns.km20929-02.keymachine.de
S	RBbr	1	8867	0.001	0.009	124.157.236.97
S	RBbr	1	13948	0.002	0.009	82-166-2-32.barak-online.net
S	RBbr	1	708	0.000	0.009	lj601091.inktomisearch.com
S	RBbr	1	327527	0.052	0.009	adsl-70-232-156-136.dsl.wotnoh.sbcglobal.net
S	RBbr	1	1864	0.000	0.009	pd956957d.dip0.t-ipconnect.de
S	RBbr	1	708	0.000	0.009	lj2360.inktomisearch.com
S	RBbr	1	5	0.000	0.009	lj601398.inktomisearch.com
S	RBbr	1	6498	0.001	0.009	lj602192.inktomisearch.com
S	RBbr	1	5	0.000	0.009	lj2597.inktomisearch.com
S	RBbr	1	46095	0.007	0.009	dialpool-210-214-44-39.maa.sify.net
S	RBbr	1	6498	0.001	0.009	lj2429.inktomisearch.com
S	RBbr	1	708	0.000	0.009	lj601468.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj601716.inktomisearch.com
S	RBbr	1	5	0.000	0.009	lj601261.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj2459.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj601508.inktomisearch.com
S	RBbr	1	1864	0.000	0.009	lj601746.inktomisearch.com
S	RBbr	1	6637	0.001	0.009	222.107.74.119
S	RBbr	1	620	0.000	0.009	lj2500.inktomisearch.com
S	RBbr	1	327527	0.052	0.009	adsl-69-230-102-234.dsl.scrm01.pacbell.net
S	RBbr	1	327527	0.052	0.009	c-67-183-98-156.hsd1.wa.comcast.net
S	RBbr	1	327527	0.052	0.009	c-71-197-251-0.hsd1.wa.comcast.net
S	RBbr	1	620	0.000	0.009	lj601401.inktomisearch.com
S	RBbr	1	6899	0.001	0.009	208.185.249.182.available.our-websites.com
S	RBbr	1	620	0.000	0.009	lj601638.inktomisearch.com
S	RBbr	1	8867	0.001	0.009	216.64.15.218
S	RBbr	1	38958	0.006	0.009	lj601668.inktomisearch.com
S	RBbr	1	327527	0.052	0.009	c-71-231-70-120.hsd1.wa.comcast.net
S	RBbr	1	620	0.000	0.009	lj601015.inktomisearch.com
S	RBbr	1	131072	0.021	0.009	nethack.cs.washington.edu
S	RBbr	1	708	0.000	0.009	lj602284.inktomisearch.com
S	RBbr	1	726	0.000	0.009	lj601738.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj601976.inktomisearch.com
S	RBbr	1	8840	0.001	0.009	lj602116.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj601561.inktomisearch.com
S	RBbr	1	1864	0.000	0.009	lj602146.inktomisearch.com
S	RBbr	1	620	0.000	0.009	lj2106.inktomisearch.com
S	RBbr	1	3046	0.000	0.009	lj2096.inktomisearch.com
S	RBbr	1	327527	0.052	0.009	c-71-231-55-227.hsd1.or.comcast.net
S	RBbr	1	708	0.000	0.009	lj2582.inktomisearch.com
S	RBbr	1	10962	0.002	0.009	proxy6-14.adl2.internode.on.net
S	RBbr	1	10921	0.002	0.009	tus-gate3.raytheon.com
S	RBbr	1	620	0.000	0.009	lj601007.inktomisearch.com
S	RBbr	1	5	0.000	0.009	lj602038.inktomisearch.com
S	RBbr	1	5	0.000	0.009	lj602276.inktomisearch.com
S	RBbr	1	455774	0.072	0.009	pcmcs02209.rmc.ca
S	RBbr	1	5	0.000	0.009	lj602346.inktomisearch.com
S	RBbr	1	3046	0.000	0.009	lj2088.inktomisearch.com
S	RBbr	1	1864	0.000	0.009	spider4.szukaj.onet.pl
i	*f	1R	r
i	lRb	1	11652	100.000	/~hnarayan/
i	lRb	2	2317	72.128	/~hnarayan/downloads/
i	lRb	3	87	39.962	/~hnarayan/downloads/videos/
i	lRb	3	818	16.081	/~hnarayan/downloads/images/
i	lRb	3	940	7.023	/~hnarayan/downloads/talks/
i	lRb	4	129	1.825	/~hnarayan/downloads/talks/talk2/
i	lRb	4	143	1.465	/~hnarayan/downloads/talks/talk3/
i	lRb	4	123	1.395	/~hnarayan/downloads/talks/talk1/
i	lRb	4	130	0.778	/~hnarayan/downloads/talks/talk5/
i	lRb	4	119	0.647	/~hnarayan/downloads/talks/talk7/
i	lRb	4	133	0.552	/~hnarayan/downloads/talks/talk4/
i	lRb	4	113	0.362	/~hnarayan/downloads/talks/talk6/
i	lRb	3	190	5.041	/~hnarayan/downloads/posters/
i	lRb	4	137	5.041	/~hnarayan/downloads/posters/poster1/
i	lRb	3	245	4.020	/~hnarayan/downloads/papers/
i	lRb	2	1815	14.015	/~hnarayan/site/
i	lRb	3	816	11.468	/~hnarayan/site/images/
i	lRb	4	103	0.046	/~hnarayan/site/images/smileys/
i	lRb	4	93	0.016	/~hnarayan/site/images/icons/
i	lRb	3	64	0.899	/~hnarayan/site/logs/
i	lRb	3	67	0.094	/~hnarayan/site/broken/
i	lRb	3	6	0.002	/~hnarayan/site/contact.html/
i	lRb	2	3589	7.244	/~hnarayan/images/
i	lRb	3	1316	1.951	/~hnarayan/images/photos/
i	lRb	4	1264	1.951	/~hnarayan/images/photos/thumbs/
i	lRb	3	818	0.154	/~hnarayan/images/slides_alone/
i	lRb	4	103	0.024	/~hnarayan/images/slides_alone/7_files/
i	lRb	4	91	0.022	/~hnarayan/images/slides_alone/1_files/
i	lRb	4	96	0.022	/~hnarayan/images/slides_alone/2_files/
i	lRb	4	89	0.020	/~hnarayan/images/slides_alone/3_files/
i	lRb	4	101	0.019	/~hnarayan/images/slides_alone/4_files/
i	lRb	4	85	0.014	/~hnarayan/images/slides_alone/5_files/
i	lRb	4	106	0.012	/~hnarayan/images/slides_alone/6_files/
i	lRb	3	27	0.061	/~hnarayan/images/egss/
i	lRb	3	80	0.018	/~hnarayan/images/tex/
i	lRb	2	826	1.819	/~hnarayan/notes.html/
i	lRb	3	825	1.817	/~hnarayan/notes.html/flume_reports/
i	lRb	4	92	0.203	/~hnarayan/notes.html/flume_reports/November_2005/
i	lRb	4	78	0.172	/~hnarayan/notes.html/flume_reports/February_2004/
i	lRb	4	70	0.154	/~hnarayan/notes.html/flume_reports/May_2004/
i	lRb	4	64	0.141	/~hnarayan/notes.html/flume_reports/May_2005/
i	lRb	4	62	0.137	/~hnarayan/notes.html/flume_reports/November_2004/
i	lRb	4	53	0.117	/~hnarayan/notes.html/flume_reports/June_2004/
i	lRb	4	51	0.112	/~hnarayan/notes.html/flume_reports/February_2005/
i	lRb	4	51	0.112	/~hnarayan/notes.html/flume_reports/March_2005/
i	lRb	4	46	0.101	/~hnarayan/notes.html/flume_reports/September_2005/
i	lRb	4	40	0.088	/~hnarayan/notes.html/flume_reports/August_2005/
i	lRb	4	37	0.081	/~hnarayan/notes.html/flume_reports/September_2004/
i	lRb	4	33	0.073	/~hnarayan/notes.html/flume_reports/January_2005/
i	lRb	4	33	0.073	/~hnarayan/notes.html/flume_reports/July_2005/
i	lRb	4	32	0.070	/~hnarayan/notes.html/flume_reports/April_2005/
i	lRb	4	29	0.064	/~hnarayan/notes.html/flume_reports/June_2005/
i	lRb	4	24	0.053	/~hnarayan/notes.html/flume_reports/December_2004/
i	lRb	4	23	0.051	/~hnarayan/notes.html/flume_reports/October_2005/
i	lRb	4	7	0.015	/~hnarayan/notes.html/flume_reports/October_2004/
i	lRb	2	11	0.057	/~hnarayan/PS_Screens/
i	lRb	2	1	0.000	/~hnarayan/older/
r	*f	1R	r
r	lRBbr	1	647	2635494	0.417	5.553	/~hnarayan/work.css
r	lRBbr	1	533	2812930	0.445	4.574	/~hnarayan/
r	lRBbr	1	428	4666983	0.739	3.673	/~hnarayan/maxtor-harddrive-linux.html
r	lRBbr	1	281	4518633	0.716	2.412	/~hnarayan/research.html
r	lRBbr	1	279	56482148	8.945	2.394	/~hnarayan/site/images/night-large.png
r	lRBbr	1	203	2209046	0.350	1.742	/~hnarayan/entropy.html
r	lRBbr	1	196	1356011	0.215	1.682	/~hnarayan/resume.html
r	lRBbr	1	167	1449447	0.230	1.433	/~hnarayan/publications.html
r	lRBbr	1	156	285900	0.045	1.339	/~hnarayan/site/
r	lRBbr	1	155	1653990	0.262	1.330	/~hnarayan/coursework.html
r	lRBbr	1	116	2691504	0.426	0.996	/~hnarayan/images/harish20060609.jpg
r	lRBbr	1	113	80052	0.013	0.970	/~hnarayan/downloads/talks/talk3/
r	lRBbr	2	17	12036	0.002	0.146	/~hnarayan/downloads/talks/talk3/?N=A
r	lRBbr	2	17	12036	0.002	0.146	/~hnarayan/downloads/talks/talk3/?D=D
r	lRBbr	2	16	11340	0.002	0.137	/~hnarayan/downloads/talks/talk3/?D=A
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk3/?S=D
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk3/?M=D
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk3/?S=A
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk3/?M=A
r	lRBbr	1	113	80028	0.013	0.970	/~hnarayan/downloads/talks/talk5/
r	lRBbr	2	16	11340	0.002	0.137	/~hnarayan/downloads/talks/talk5/?S=A
r	lRBbr	2	16	11328	0.002	0.137	/~hnarayan/downloads/talks/talk5/?D=D
r	lRBbr	2	13	9204	0.001	0.112	/~hnarayan/downloads/talks/talk5/?N=A
r	lRBbr	2	13	9204	0.001	0.112	/~hnarayan/downloads/talks/talk5/?S=D
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk5/?M=D
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk5/?D=A
r	lRBbr	1	112	79380	0.013	0.961	/~hnarayan/downloads/talks/talk4/
r	lRBbr	2	19	13452	0.002	0.163	/~hnarayan/downloads/talks/talk4/?S=D
r	lRBbr	2	13	9204	0.001	0.112	/~hnarayan/downloads/talks/talk4/?S=A
r	lRBbr	2	13	9240	0.001	0.112	/~hnarayan/downloads/talks/talk4/?M=A
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk4/?M=D
r	lRBbr	2	11	7800	0.001	0.094	/~hnarayan/downloads/talks/talk4/?D=A
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk4/?D=D
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk4/?N=D
r	lRBbr	1	110	22422171	3.551	0.944	/~hnarayan/downloads/images/constructs.png
r	lRBbr	1	108	12184462	1.930	0.927	/~hnarayan/downloads/papers/jmps-2004.pdf
r	lRBbr	1	108	163519	0.026	0.927	/~hnarayan/images/bomass.png
r	lRBbr	1	106	326000	0.052	0.910	/~hnarayan/images/bolm.png
r	lRBbr	1	106	1808122	0.286	0.910	/~hnarayan/downloads/images/cp1.png
r	lRBbr	1	106	75096	0.012	0.910	/~hnarayan/downloads/talks/talk2/
r	lRBbr	2	18	12756	0.002	0.154	/~hnarayan/downloads/talks/talk2/?D=A
r	lRBbr	2	16	11328	0.002	0.137	/~hnarayan/downloads/talks/talk2/?S=D
r	lRBbr	2	16	11340	0.002	0.137	/~hnarayan/downloads/talks/talk2/?N=D
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk2/?D=D
r	lRBbr	2	10	7092	0.001	0.086	/~hnarayan/downloads/talks/talk2/?S=A
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk2/?N=A
r	lRBbr	1	106	4409130	0.698	0.910	/~hnarayan/downloads/images/cp2.png
r	lRBbr	1	105	330264	0.052	0.901	/~hnarayan/images/energy.png
r	lRBbr	1	104	377986	0.060	0.893	/~hnarayan/images/entropy.png
r	lRBbr	1	103	418362	0.066	0.884	/~hnarayan/images/const2.png
r	lRBbr	1	102	74112	0.012	0.875	/~hnarayan/downloads/posters/poster1/
r	lRBbr	2	18	13092	0.002	0.154	/~hnarayan/downloads/posters/poster1/?D=A
r	lRBbr	2	14	10164	0.002	0.120	/~hnarayan/downloads/posters/poster1/?M=D
r	lRBbr	2	13	9450	0.001	0.112	/~hnarayan/downloads/posters/poster1/?M=A
r	lRBbr	2	11	7986	0.001	0.094	/~hnarayan/downloads/posters/poster1/?S=A
r	lRBbr	2	11	7986	0.001	0.094	/~hnarayan/downloads/posters/poster1/?N=D
r	lRBbr	2	10	7272	0.001	0.086	/~hnarayan/downloads/posters/poster1/?D=D
r	lRBbr	1	102	700798	0.111	0.875	/~hnarayan/images/const.png
r	lRBbr	1	101	62656	0.010	0.867	/~hnarayan/images/slides_alone/6_files/
r	lRBbr	2	15	9300	0.001	0.129	/~hnarayan/images/slides_alone/6_files/?M=A
r	lRBbr	2	15	9300	0.001	0.129	/~hnarayan/images/slides_alone/6_files/?N=D
r	lRBbr	2	13	8072	0.001	0.112	/~hnarayan/images/slides_alone/6_files/?N=A
r	lRBbr	2	13	8060	0.001	0.112	/~hnarayan/images/slides_alone/6_files/?D=D
r	lRBbr	2	12	7440	0.001	0.103	/~hnarayan/images/slides_alone/6_files/?S=A
r	lRBbr	1	101	3619070	0.573	0.867	/~hnarayan/downloads/images/nreg.png
r	lRBbr	1	101	71532	0.011	0.867	/~hnarayan/downloads/talks/talk1/
r	lRBbr	2	18	12744	0.002	0.154	/~hnarayan/downloads/talks/talk1/?S=D
r	lRBbr	2	16	11340	0.002	0.137	/~hnarayan/downloads/talks/talk1/?D=A
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk1/?S=A
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk1/?M=A
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk1/?M=D
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk1/?N=D
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk1/?N=A
r	lRBbr	1	101	71532	0.011	0.867	/~hnarayan/downloads/talks/talk7/
r	lRBbr	2	15	10620	0.002	0.129	/~hnarayan/downloads/talks/talk7/?D=D
r	lRBbr	2	13	9204	0.001	0.112	/~hnarayan/downloads/talks/talk7/?D=A
r	lRBbr	2	12	8496	0.001	0.103	/~hnarayan/downloads/talks/talk7/?N=A
r	lRBbr	2	11	7788	0.001	0.094	/~hnarayan/downloads/talks/talk7/?N=D
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk7/?S=A
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk7/?S=D
r	lRBbr	1	99	5018495	0.795	0.850	/~hnarayan/downloads/images/vpi.png
r	lRBbr	1	98	60820	0.010	0.841	/~hnarayan/images/slides_alone/7_files/
r	lRBbr	2	19	11780	0.002	0.163	/~hnarayan/images/slides_alone/7_files/?S=D
r	lRBbr	2	13	8072	0.001	0.112	/~hnarayan/images/slides_alone/7_files/?N=D
r	lRBbr	2	12	7464	0.001	0.103	/~hnarayan/images/slides_alone/7_files/?D=A
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/7_files/?S=A
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/7_files/?N=A
r	lRBbr	1	96	4735520	0.750	0.824	/~hnarayan/downloads/images/vm.png
r	lRBbr	1	96	59568	0.009	0.824	/~hnarayan/images/slides_alone/4_files/
r	lRBbr	2	14	8680	0.001	0.120	/~hnarayan/images/slides_alone/4_files/?N=D
r	lRBbr	2	13	8072	0.001	0.112	/~hnarayan/images/slides_alone/4_files/?S=A
r	lRBbr	2	12	7440	0.001	0.103	/~hnarayan/images/slides_alone/4_files/?M=D
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/4_files/?D=A
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/4_files/?N=A
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/4_files/?D=D
r	lRBbr	1	94	5128579	0.812	0.807	/~hnarayan/downloads/images/vs33.png
r	lRBbr	1	94	66624	0.011	0.807	/~hnarayan/downloads/talks/talk6/
r	lRBbr	2	15	10620	0.002	0.129	/~hnarayan/downloads/talks/talk6/?N=D
r	lRBbr	2	13	9228	0.001	0.112	/~hnarayan/downloads/talks/talk6/?N=A
r	lRBbr	2	12	8508	0.001	0.103	/~hnarayan/downloads/talks/talk6/?D=A
r	lRBbr	2	11	7800	0.001	0.094	/~hnarayan/downloads/talks/talk6/?M=A
r	lRBbr	2	10	7080	0.001	0.086	/~hnarayan/downloads/talks/talk6/?S=D
r	lRBbr	1	94	286360	0.045	0.807	/~hnarayan/site/images/smileys/
r	lRBbr	2	14	42644	0.007	0.120	/~hnarayan/site/images/smileys/?M=A
r	lRBbr	2	14	42644	0.007	0.120	/~hnarayan/site/images/smileys/?S=D
r	lRBbr	2	13	39598	0.006	0.112	/~hnarayan/site/images/smileys/?S=A
r	lRBbr	2	13	39610	0.006	0.112	/~hnarayan/site/images/smileys/?N=D
r	lRBbr	2	12	36552	0.006	0.103	/~hnarayan/site/images/smileys/?M=D
r	lRBbr	1	93	101766	0.016	0.798	/~hnarayan/site/images/icons/
r	lRBbr	2	14	15316	0.002	0.120	/~hnarayan/site/images/icons/?M=A
r	lRBbr	2	12	13140	0.002	0.103	/~hnarayan/site/images/icons/?N=D
r	lRBbr	2	11	12034	0.002	0.094	/~hnarayan/site/images/icons/?S=A
r	lRBbr	2	11	12034	0.002	0.094	/~hnarayan/site/images/icons/?S=D
r	lRBbr	2	10	10940	0.002	0.086	/~hnarayan/site/images/icons/?M=D
r	lRBbr	1	91	56480	0.009	0.781	/~hnarayan/images/slides_alone/2_files/
r	lRBbr	2	18	11160	0.002	0.154	/~hnarayan/images/slides_alone/2_files/?S=D
r	lRBbr	2	14	8692	0.001	0.120	/~hnarayan/images/slides_alone/2_files/?D=A
r	lRBbr	2	14	8704	0.001	0.120	/~hnarayan/images/slides_alone/2_files/?N=D
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/2_files/?D=D
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/2_files/?M=D
r	lRBbr	1	88	571843	0.091	0.755	/~hnarayan/site/images/
r	lRBbr	2	12	77976	0.012	0.103	/~hnarayan/site/images/?M=A
r	lRBbr	2	12	77976	0.012	0.103	/~hnarayan/site/images/?M=D
r	lRBbr	2	10	64980	0.010	0.086	/~hnarayan/site/images/?D=D
r	lRBbr	1	87	4436297	0.703	0.747	/~hnarayan/grad-school-faq.html
r	lRBbr	1	85	1298103	0.206	0.729	/~hnarayan/images/photos/thumbs/Picture20040829 047.delineate.thumb.jpg
r	lRBbr	1	85	52748	0.008	0.729	/~hnarayan/images/slides_alone/1_files/
r	lRBbr	2	10	6212	0.001	0.086	/~hnarayan/images/slides_alone/1_files/?S=A
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/1_files/?M=A
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/1_files/?S=D
r	lRBbr	1	84	1117912	0.177	0.721	/~hnarayan/images/photos/thumbs/Picture20041013 024.delineate.thumb.jpg
r	lRBbr	1	84	1075306	0.170	0.721	/~hnarayan/images/photos/thumbs/Picture20041202 040.delineate.thumb.jpg
r	lRBbr	1	84	52152	0.008	0.721	/~hnarayan/images/slides_alone/3_files/
r	lRBbr	2	15	9312	0.001	0.129	/~hnarayan/images/slides_alone/3_files/?M=A
r	lRBbr	2	12	7440	0.001	0.103	/~hnarayan/images/slides_alone/3_files/?D=A
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/3_files/?N=A
r	lRBbr	1	83	744699	0.118	0.712	/~hnarayan/images/photos/thumbs/IMG_0401.delineate.thumb.JPG
r	lRBbr	1	81	310674	0.049	0.695	/~hnarayan/images/photos/thumbs/Picture20031130 011.delineate.thumb.jpg
r	lRBbr	1	80	49612	0.008	0.687	/~hnarayan/images/slides_alone/5_files/
r	lRBbr	2	15	9300	0.001	0.129	/~hnarayan/images/slides_alone/5_files/?S=D
r	lRBbr	2	11	6820	0.001	0.094	/~hnarayan/images/slides_alone/5_files/?N=A
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/5_files/?S=A
r	lRBbr	2	10	6200	0.001	0.086	/~hnarayan/images/slides_alone/5_files/?N=D
r	lRBbr	1	80	514645	0.082	0.687	/~hnarayan/images/photos/thumbs/Picture20050706 058.delineate.thumb.jpg
r	lRBbr	1	78	1076155	0.170	0.669	/~hnarayan/notes.html
r	lRBbr	1	75	4007109	0.635	0.644	/~hnarayan/images/linkin-park.thumb.jpg
r	lRBbr	1	75	418968	0.066	0.644	/~hnarayan/images/photos/thumbs/Picture20040712 028.delineate.thumb.jpg
r	lRBbr	1	74	937832	0.149	0.635	/~hnarayan/images/photos/thumbs/IMG_0235.delineate.thumb.JPG
r	lRBbr	1	73	611469	0.097	0.627	/~hnarayan/images/photos/thumbs/Picture20050702 039.delineate.thumb.jpg
r	lRBbr	1	72	1103940	0.175	0.618	/~hnarayan/images/photos/thumbs/Picture20031011 019.delineate.thumb.jpg
r	lRBbr	1	72	561710	0.089	0.618	/~hnarayan/images/photos/thumbs/Picture20040813 016.delineate.thumb.jpg
r	lRBbr	1	71	1136796	0.180	0.609	/~hnarayan/images/photos/thumbs/IMG_0216.delineate.thumb.JPG
r	lRBbr	1	71	376663	0.060	0.609	/~hnarayan/images/photos/thumbs/IMG_1386.delineate.thumb.JPG
r	lRBbr	1	71	585344	0.093	0.609	/~hnarayan/images/photos/thumbs/Picture20040829 106.delineate.thumb.jpg
r	lRBbr	1	70	737341	0.117	0.601	/~hnarayan/images/photos/thumbs/Picture20040713 014.delineate.thumb.jpg
r	lRBbr	1	70	2558604	0.405	0.601	/~hnarayan/images/origin.thumb.jpg
r	lRBbr	1	70	704612	0.112	0.601	/~hnarayan/images/photos/thumbs/Picture20040716 033.delineate.thumb.jpg
r	lRBbr	1	70	2100102	0.333	0.601	/~hnarayan/images/character.thumb.jpg
r	lRBbr	1	69	4775399	0.756	0.592	/~hnarayan/images/cubisticstreet.thumb.jpg
r	lRBbr	1	68	845872	0.134	0.584	/~hnarayan/images/paradoxical.thumb.jpg
r	lRBbr	1	67	1179279	0.187	0.575	/~hnarayan/site/artwork.html
r	lRBbr	1	67	593279	0.094	0.575	/~hnarayan/site/broken/guestbook.html
r	lRBbr	1	58	350	0.000	0.498	/~hnarayan/images/
r	lRBbr	2	10	50	0.000	0.086	/~hnarayan/images/?N=A
r	lRBbr	1	58	10706544	1.696	0.498	/~hnarayan/downloads/papers/preliminary-proposal.pdf
r	lRBbr	1	54	318	0.000	0.463	/~hnarayan/images/tex/
r	lRBbr	1	54	330	0.000	0.463	/~hnarayan/downloads/videos/
r	lRBbr	1	54	318	0.000	0.463	/~hnarayan/downloads/papers/
r	lRBbr	1	53	289	0.000	0.455	/~hnarayan/downloads/posters/
r	lRBbr	1	52	296	0.000	0.446	/~hnarayan/images/photos/
r	lRBbr	1	50	250	0.000	0.429	/~hnarayan/downloads/talks/
r	lRBbr	1	46	85912	0.014	0.395	/~hnarayan/site/pictures.html
r	lRBbr	1	46	619710	0.098	0.395	/~hnarayan/images/harish20060515.jpg
r	lRBbr	1	43	251	0.000	0.369	/~hnarayan/downloads/images/
r	lRBbr	1	42	246	0.000	0.360	/~hnarayan/images/photos/thumbs/
r	lRBbr	1	41	253	0.000	0.352	/~hnarayan/images/slides_alone/
r	lRBbr	1	39	403704	0.064	0.335	/~hnarayan/images/not-in-to-list.png
r	lRBbr	1	37	257	0.000	0.318	/~hnarayan/downloads/
r	lRBbr	1	32	665454	0.105	0.275	/~hnarayan/site/artwork001.html
r	lRBbr	1	32	372400	0.059	0.275	/~hnarayan/mixed-tape.html
r	lRBbr	1	32	27817128	4.405	0.275	/~hnarayan/downloads/posters/poster1/poster1.pdf
r	lRBbr	1	30	492488	0.078	0.257	/~hnarayan/site/artwork003.html
r	lRBbr	1	30	9167404	1.452	0.257	/~hnarayan/downloads/talks/talk3/talk3.pdf
r	lRBbr	1	30	1169210	0.185	0.257	/~hnarayan/site/interests.html
r	lRBbr	1	30	312661	0.050	0.257	/~hnarayan/fs-in-schools.html
r	lRBbr	1	29	347669	0.055	0.249	/~hnarayan/penile-penal-affairs.html
r	lRBbr	1	28	52288	0.008	0.240	/~hnarayan/site/pictures001.html
r	lRBbr	1	28	816064	0.129	0.240	/~hnarayan/site/info.html
r	lRBbr	1	27	53159155	8.419	0.232	/~hnarayan/downloads/images/degree.jpg
r	lRBbr	1	27	50412	0.008	0.232	/~hnarayan/site/pictures005.html
r	lRBbr	1	27	111770	0.018	0.232	/~hnarayan/freaking-annoying.html
r	lRBbr	1	27	902925	0.143	0.232	/~hnarayan/downloads/images/resumetemplate.pdf
r	lRBbr	1	26	29194	0.005	0.223	/~hnarayan/harish.asc
r	lRBbr	1	24	159477	0.025	0.206	/~hnarayan/almost-response.html
r	lRBbr	1	24	44820	0.007	0.206	/~hnarayan/site/oldernews.html
r	lRBbr	1	23	152971	0.024	0.197	/~hnarayan/lifelong-improvement-projects.html
r	lRBbr	1	23	11449073	1.813	0.197	/~hnarayan/downloads/talks/talk2/talk2.pdf
r	lRBbr	1	22	361818	0.057	0.189	/~hnarayan/site/interests001.html
r	lRBbr	1	22	8738391	1.384	0.189	/~hnarayan/downloads/talks/talk1/talk1.pdf
r	lRBbr	1	21	3405015	0.539	0.180	/~hnarayan/downloads/talks/talk4/talk4.pdf
r	lRBbr	1	21	26184	0.004	0.180	/~hnarayan/images/slides_alone/5.html
r	lRBbr	1	21	39228	0.006	0.180	/~hnarayan/site/credits.html
r	lRBbr	1	21	14832	0.002	0.180	/~hnarayan/genericheader.html
r	lRBbr	1	20	6433436	1.019	0.172	/~hnarayan/images/origin.png
r	lRBbr	1	20	37364	0.006	0.172	/~hnarayan/site/pictures007.html
r	lRBbr	1	20	37352	0.006	0.172	/~hnarayan/site/pictures006.html
r	lRBbr	1	19	35464	0.006	0.163	/~hnarayan/site/links.html
r	lRBbr	1	19	2216134	0.351	0.163	/~hnarayan/downloads/talks/talk6/talk6.pdf
r	lRBbr	1	18	33636	0.005	0.154	/~hnarayan/site/pictures008.html
r	lRBbr	1	18	4012953	0.636	0.154	/~hnarayan/downloads/talks/talk7/talk7.pdf
r	lRBbr	1	18	33576	0.005	0.154	/~hnarayan/site/contact.html
r	lRBbr	1	18	456274	0.072	0.154	/~hnarayan/site/artwork002.html
r	lRBbr	1	18	33600	0.005	0.154	/~hnarayan/site/usnews02ranking.html
r	lRBbr	1	18	31772	0.005	0.154	/~hnarayan/site/pictures003.html
r	lRBbr	1	17	4832534	0.765	0.146	/~hnarayan/downloads/talks/talk5/talk5.pdf
r	lRBbr	1	17	210804	0.033	0.146	/~hnarayan/images/egss/logo3.png
r	lRBbr	1	17	47787	0.008	0.146	/~hnarayan/site/images/gphoto.gif
r	lRBbr	1	17	278126	0.044	0.146	/~hnarayan/site/interests003.html
r	lRBbr	1	16	19988	0.003	0.137	/~hnarayan/images/slides_alone/1.html
r	lRBbr	1	16	30652	0.005	0.137	/~hnarayan/site/footer.html
r	lRBbr	1	16	22544	0.004	0.137	/~hnarayan/site/images/b2-banner1.gif
r	lRBbr	1	16	19952	0.003	0.137	/~hnarayan/images/slides_alone/2.html
r	lRBbr	1	16	2121812	0.336	0.137	/~hnarayan/site/work.jpg
r	lRBbr	1	16	131196	0.021	0.137	/~hnarayan/images/scaled.png
r	lRBbr	1	15	7698	0.001	0.129	/~hnarayan/genericnavigator.html
r	lRBbr	1	15	14415	0.002	0.129	/~hnarayan/genericfooter.html
r	lRBbr	1	15	572400	0.091	0.129	/~hnarayan/downloads/papers/penile-penal-affairs.pdf
