B	RBbr	21	205663	0.010	0.040	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.3) Gecko/20060425 SUSE/1.5.0.3-7 Firefox/1.5.0.3
B	RBbr	20	480869	0.023	0.038	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 2.0.50727)
B	RBbr	20	132794	0.006	0.038	Mozilla/5.0 (X11; U; Linux i686 (x86_64); en-US; rv:1.8.0.9) Gecko/20070118 Red Hat/1.5.0.9-10.el5 Firefox/1.5.0.9 pango-text
B	RBbr	20	120248	0.006	0.038	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	20	120859	0.006	0.038	Mozilla/5.0 (X11; U; Linux i686; de; rv:1.8.1) Gecko/20061023 SUSE/2.0-30 Firefox/2.0
B	RBbr	20	328355	0.016	0.038	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; YPC 3.2.0; FunWebProducts; .NET CLR 1.1.4322; InfoPath.1; FDM; SpamBlockerUtility 4.8.4)
B	RBbr	20	22268	0.001	0.038	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	20	422996	0.020	0.038	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 2.0.50727; InfoPath.1)
B	RBbr	20	328355	0.016	0.038	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; IEMB3)
B	RBbr	20	118811	0.006	0.038	Opera/9.23 (Windows NT 5.1; U; es-es)
B	RBbr	20	292153	0.014	0.038	Mozilla/4.0 (compatible; MSIE 6.0; AOL 9.1; AOLBuild 4334.34; Windows NT 5.1; SV1; Media Center PC 3.0; .NET CLR 1.0.3705; .NET CLR 2.0.50727; IEMB3)
B	RBbr	19	242403	0.012	0.036	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; Crazy Browser 2.0.1)
B	RBbr	19	120199	0.006	0.036	Mozilla/5.0 (Windows; U; Windows 98; de-DE; rv:1.7.5) Gecko/20041108 Firefox/1.0
B	RBbr	19	118010	0.006	0.036	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.1.4322)
B	RBbr	19	120199	0.006	0.036	Mozilla/5.0 (Windows; U; Windows NT 5.1; fr; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9
B	RBbr	19	1559580	0.074	0.036	Mozilla/5.0 (Windows; U; Windows NT 5.1; pl; rv:1.8.1.10) Gecko/20071115 Firefox/2.0.0.10
B	RBbr	19	120310	0.006	0.036	Mozilla/5.0 (Macintosh; U; Intel Mac OS X; de-de) AppleWebKit/523.10.3 (KHTML, like Gecko) Version/3.0.4 Safari/523.10
B	RBbr	19	120199	0.006	0.036	Mozilla/5.0 (Macintosh; U; PPC Mac OS X; ta) AppleWebKit/522.11.1 (KHTML, like Gecko) Version/3.0.3 Safari/522.12.1
B	RBbr	19	417387	0.020	0.036	Mozilla/4.0 (compatible; MSIE 6.0; AOL 9.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	RBbr	18	117343	0.006	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; WOW64; SV1; FDM; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	18	523419	0.025	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; InfoPath.1; .NET CLR 2.0.50727)
B	RBbr	18	61170	0.003	0.034	Python-urllib/2.5
B	RBbr	18	117343	0.006	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.04506.30)
B	RBbr	18	117343	0.006	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; F-6.0SP2-20041109; .NET CLR 1.1.4322; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	18	399148	0.019	0.034	Mozilla/5.0 (Macintosh; U; Intel Mac OS X; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6
B	RBbr	18	108410	0.005	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.04506.30)
B	RBbr	18	346817	0.016	0.034	Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.8.0.12) Gecko/20070508 Firefox/1.5.0.12
B	RBbr	18	1072512	0.051	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; InfoPath.1)
B	RBbr	18	117343	0.006	0.034	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; Media Center PC 3.0)
B	RBbr	17	696905	0.033	0.032	Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.8.0.12) Gecko/20071018 Red Hat/1.5.0.12-0.7.el4 Firefox/1.5.0.12 pango-text
B	RBbr	17	151737	0.007	0.032	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SIMBAR={61870A14-79D3-45BF-AFD2-28F3D4B61587}; iOpus-I-M; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727)
B	RBbr	17	517585	0.025	0.032	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	RBbr	17	117294	0.006	0.032	Mozilla/5.0 (Windows; U; Windows NT 6.0; de; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9 FirePHP/0.0.5.13
B	RBbr	17	57928	0.003	0.032	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1) Gecko/20061010 Firefox/2.0
B	RBbr	17	214133	0.010	0.032	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; SU 3.005; .NET CLR 1.1.4322)
B	RBbr	17	479065	0.023	0.032	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.0.04506.30; InfoPath.1)
B	RBbr	17	117294	0.006	0.032	Mozilla/5.0 (Macintosh; U; Intel Mac OS X; lv-lv) AppleWebKit/523.10.3 (KHTML, like Gecko) Version/3.0.4 Safari/523.10
B	RBbr	16	454438	0.022	0.030	Mozilla/5.0 (Windows; U; Windows NT 5.1; de; rv:1.8.1.7) Gecko/20070914 Firefox/2.0.0.7
B	RBbr	16	985427	0.047	0.030	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; IEMB3; IEMB3)
B	RBbr	16	389739	0.019	0.030	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; Creative ZENcast v1.02.10)
B	RBbr	16	139126	0.007	0.030	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; Crazy Browser 2.0.1)
B	RBbr	16	28315	0.001	0.030	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.0.3705; .NET CLR 1.1.4322)
B	RBbr	16	138874	0.007	0.030	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 3.1)
B	RBbr	16	146173	0.007	0.030	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; SIMBAR={798DD537-D7C4-4cd2-87C9-65679BA30F0E}; .NET CLR 2.0.50727; InfoPath.1)
B	RBbr	16	36193	0.002	0.030	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.3) Gecko/20070310 Iceweasel/2.0.0.3 (Debian-2.0.0.3-1)
B	RBbr	16	0	0.000	0.030	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; MRA 4.10 (build 01952); MRSPUTNIK 1, 8, 0, 17 HW)
B	RBbr	16	26617	0.001	0.030	Opera/9.24 (Windows NT 5.1; U; it)
B	RBbr	16	219877	0.010	0.030	NutchCVS/0.7 (Nutch; http://lucene.apache.org/nutch/bot.html; nutch-agent@lucene.apache.org)
B	RBbr	16	88765	0.004	0.030	Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.8.1.7) Gecko/20070914 Firefox/2.0.0.7
B	RBbr	16	2006960	0.095	0.030	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.8.1.10) Gecko/20071115 Firefox/2.0.0.10
B	RBbr	16	26617	0.001	0.030	Opera/9.23 (Windows NT 6.0; U; en)
B	RBbr	16	202701	0.010	0.030	Mozilla/5.0 (Windows; U; Windows NT 5.1; fr-FR; rv:1.4) Gecko/20030624 Netscape/7.1 (ax)
B	RBbr	16	265136	0.013	0.030	Gigabot/3.0 (http://www.gigablast.com/spider.html)
B	RBbr	16	200331	0.010	0.030	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; BESAGENT; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; BESAGENT)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; InfoPath.1; .NET CLR 2.0.50727; Media Center PC 4.0)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; de, en_GB) KHTML/3.5.8 (like Gecko)
B	RBbr	15	35644	0.002	0.028	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.12) Gecko/20070718 Fedora/1.5.0.12-4.fc6 Firefox/1.5.0.12
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; WOW64; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.0.04506; Media Center PC 5.0)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; FDM)
B	RBbr	15	27514	0.001	0.028	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Tablet PC 1.7; .NET CLR 1.0.3705; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.5 (like Gecko) (Kubuntu)
B	RBbr	15	239346	0.011	0.028	Yeti/0.01 (nhn/1noon, yetibot@naver.com, check robots.txt daily and follow it)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; WOW64; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.0.04506; .NET CLR 1.1.4322; InfoPath.2)
B	RBbr	15	27766	0.001	0.028	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727; .NET CLR 1.1.4322; InfoPath.2)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SU 3.005; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 1.1.4322; .NET CLR 3.5.20706; .NET CLR 3.0.590)
B	RBbr	15	25162	0.001	0.028	Mozilla/5.0 (Windows; U; Win 9x 4.90; en-US; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9
B	RBbr	15	35644	0.002	0.028	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.10) Gecko/20071126 Fedora/2.0.0.10-1.fc7 Firefox/2.0.0.10
B	RBbr	15	227430	0.011	0.028	Mozilla/5.0 (Windows; U; Windows NT 6.0; nl; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9
B	RBbr	15	295803	0.014	0.028	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; MRSPUTNIK 1, 8, 0, 17 HW; MRA 4.10 (build 01952))
B	RBbr	15	27514	0.001	0.028	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30; InfoPath.1)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.7) Gecko/20060830 Firefox/1.5.0.7 (Debian-1.5.dfsg+1.5.0.7-1)
B	RBbr	15	380070	0.018	0.028	Mozilla/5.0 (Windows; U; Windows NT 6.0; tr; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9
B	RBbr	15	24662	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; YPC 3.0.0; YPC 3.0.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; .NET CLR 3.0.04506; .NET CLR 1.1.4322; InfoPath.2; FDM)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SV1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.04506; .NET CLR 1.1.4322)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (Windows; U; Windows NT 5.1; da; rv:1.8.1.10) Gecko/20071115 Firefox/2.0.0.10
B	RBbr	15	27514	0.001	0.028	Mozilla/4.0 (compatible; MSIE 5.01; Windows NT 5.0; .NET CLR 1.1.4322)
B	RBbr	15	347762	0.017	0.028	Teemer (NetSeer, Inc.; http://www.netseer.com/crawler.html; crawler@netseer.com)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.7 (like Gecko)
B	RBbr	15	25029	0.001	0.028	Opera/9.22 (X11; Linux i386; U; en)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.6 (like Gecko)
B	RBbr	15	25162	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.4 (like Gecko)
B	RBbr	15	25051	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.7 (like Gecko) SUSE
B	RBbr	15	24662	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; MathPlayer 2.10b; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	15	25162	0.001	0.028	Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko) (Debian)
B	RBbr	15	24551	0.001	0.028	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; InfoPath.1; InfoPath.2)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.8.1.9) Gecko/20071117 Firefox/2.0.0.9
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Macintosh; U; PPC Mac OS X Mach-O; en-US; rv:1.7.2) Gecko/20040803
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; pl; rv:1.8.1.7) Gecko/20070914 Firefox/2.0.0.7
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.12) Gecko/20070301 SUSE/1.0.9-1.5 SeaMonkey/1.0.9
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.1) Gecko/20060124 Firefox/1.5.0.1
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.8) Gecko/20070914 Mandriva/2.0.0.8-1mdv2007.1 (2007.1) Firefox/2.0.0.8
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; it; rv:1.8.1.8) Gecko/20071022 Ubuntu/1.0.4 (gutsy) Firefox/2.0.0.8
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.6) Gecko/20050317 Firefox/1.0.1
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (Macintosh; U; PPC Mac OS X Mach-O; en-US; rv:1.8.0.7) Gecko/20060909 Firefox/1.5.0.7
B	RBbr	14	24186	0.001	0.026	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.2; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 3.0.04506.30)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; it; rv:1.8.1.4) Gecko/20070515 Firefox/2.0.0.4
B	RBbr	14	319440	0.015	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; .NET CLR 2.0.50727)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.8.1.8) Gecko/20071004 Iceweasel/2.0.0.8 (Debian-2.0.0.8-1)
B	RBbr	14	241270	0.011	0.026	Mozilla/2.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)
B	RBbr	14	91627	0.004	0.026	Mozilla/4.0 (compatible; MSIE 5.01; Windows 98)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.4) Gecko/20070603 Fedora/2.0.0.4-2.fc7 Firefox/2.0.0.4
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.12) Gecko/20070508 (Debian-1.8.0.12-0etch1) Epiphany/2.14
B	RBbr	14	24002	0.001	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; InfoPath.1; .NET CLR 2.0.50727)
B	RBbr	14	24113	0.001	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.0.10) Gecko/20060911 SUSE/1.5.0.10-0.2 Firefox/1.5.0.10
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.8;MEGAUPLOAD 1.0 Swapper 1.0.6
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.7) Gecko/20070918 Firefox/2.0.0.2
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.12) Gecko/20050920
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux x86_64; rv:1.8.1.8) Gecko/20071019 Fedora/2.0.0.8-1.fc7 Firefox/2.0.0.8
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.12) Gecko/20050923 CentOS/1.0.7-1.4.1.centos4 Firefox/1.0.7
B	RBbr	14	91627	0.004	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; iebar; (none); SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.9) Gecko/20071122 Firefox/2.0.0.9
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.10) Gecko/20071126 Ubuntu/7.10 (gutsy) Firefox/2.0.0.10
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.12) Gecko/20060202 Fedora/1.0.7-1.2.fc4 Firefox/1.0.7
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; it-IT; rv:1.8.1.8) Gecko/20071022 Ubuntu/7.10 (gutsy) Firefox/2.0.0.8
B	RBbr	14	379390	0.018	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SIMBAR Enabled; SIMBAR={6D34A38A-126D-4e77-9888-9FAE90073BCA}; SV1; .NET CLR 1.1.4322)
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (Macintosh; U; Intel Mac OS X; en-US; rv:1.8.1.5) Gecko/20070718 Firefox/2.0.0.5
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.7) Gecko/20070914 Firefox/2.0.0.9
B	RBbr	14	24502	0.001	0.026	Opera/9.21 (X11; Linux i686; U; en)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.1.8) Gecko/20071022 Ubuntu/7.10 (gutsy) Firefox/2.0.0.8
B	RBbr	14	91627	0.004	0.026	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; FunWebProducts; .NET CLR 1.1.4322; Windows-Media-Player/10.00.00.3990; SpamBlockerUtility 4.8.4)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; de) AppleWebKit/522.15.5 (KHTML, like Gecko) Version/3.0.3 Safari/522.15.5
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.1.9) Gecko/20071112 Firefox/2.0.0.9
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.8) Gecko/20071008 Firefox/2.0.0.7
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.1; fr; rv:1.8.1.8) Gecko/20071008 Firefox/2.0.0.8
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.3) Gecko/20061201 Firefox/2.0.0.3 (Ubuntu-feisty)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.4) Gecko/20070601 SeaMonkey/1.1.2
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; de; rv:1.8.1.8) Gecko/20071022 Ubuntu/7.10 (gutsy) Firefox/2.0.0.8
B	RBbr	14	24002	0.001	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; H010818)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; nl; rv:1.8.1.8) Gecko/20071015 SUSE/2.0.0.8-1.1 Firefox/2.0.0.8
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; it; rv:1.8.0.4) Gecko/20060527 SUSE/1.5.0.4-1.9 Firefox/1.5.0.4
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.8) Gecko/20071004 Firefox/2.0.0.4 (Debian-2.0.0.8-1)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686 (x86_64); en-GB; rv:1.8.1) Gecko/20061023 SUSE/2.0-30 Firefox/2.0
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.5) Gecko/20070718 Fedora/2.0.0.5-1.fc7 Firefox/2.0.0.5 pango-text
B	RBbr	14	24002	0.001	0.026	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; FDM)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Macintosh; U; PPC Mac OS X; en) AppleWebKit/418 (KHTML, like Gecko) Safari/417.9.2
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US; rv:1.8.1.9) Gecko/20071025 Firefox/2.0.0.9
B	RBbr	14	24002	0.001	0.026	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3705)
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.8.1.4) Gecko/20070515 Firefox/2.0.0.4
B	RBbr	14	24613	0.001	0.026	Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.8.1.2) Gecko/20070328 Galeon/2.0.3 Firefox/2.0.0.2
B	RBbr	14	24502	0.001	0.026	Mozilla/5.0 (Windows; U; Windows NT 5.0; en_US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.7
B	RBbr	13	286873	0.014	0.025	Mozilla/4.0 (compatible; MSIE 6.0; Windows 98)
B	RBbr	13	369017	0.018	0.025	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; FDM)
B	RBbr	13	659353	0.031	0.025	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; InfoPath.1; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	13	367419	0.017	0.025	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.0.1) Gecko/20060111 Firefox/1.5.0.1
B	RBbr	13	147585	0.007	0.025	W3C_Validator/1.575
B	RBbr	13	366859	0.017	0.025	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SIMBAR={31E74C98-B539-4559-B733-B26E4930F2DB}; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	RBbr	13	767340	0.036	0.025	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FunWebProducts; .NET CLR 1.1.4322)
B	RBbr	13	24026	0.001	0.025	Mozilla/5.0 (SnapPreviewBot) Gecko/20061206 Firefox/1.5.0.9
B	RBbr	13	144846	0.007	0.025	Java/1.6.0_01
B	RBbr	13	50955	0.002	0.025	Mozilla/4.0 (compatible; MSIE 6.0)
B	RBbr	12	62959	0.003	0.023	Mozilla/5.0 (compatible; Yahoo! Slurp China; http://misc.yahoo.com.cn/help.html)
B	RBbr	12	192810	0.009	0.023	Mozilla/5.0 (Macintosh; U; Intel Mac OS X; en) AppleWebKit/419 (KHTML, like Gecko) Safari/419.3
B	RBbr	11	220492	0.010	0.021	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; BellSouth/1.0.0; SV1; FunWebProducts; .NET CLR 1.1.4322; HbTools 4.7.0)
B	RBbr	11	623695	0.030	0.021	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	RBbr	11	203404	0.010	0.021	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; YPC 3.2.0; .NET CLR 1.1.4322)
B	RBbr	11	360150	0.017	0.021	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; MathPlayer 2.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	RBbr	11	193067	0.009	0.021	ia_archiver
